날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,35250,35250,34400,35100,233955,-0.56657223796034
2021-01-05,34600,35700,34600,35500,258766,1.1396011396011396
2021-01-06,35500,36550,35250,35650,422639,0.42253521126760557
2021-01-07,35850,36700,35650,36200,464024,1.5427769985974753
2021-01-08,36800,37200,36350,37150,549227,2.6243093922651934
2021-01-11,37000,37050,35250,35400,583291,-4.710632570659488
2021-01-12,35400,37100,35100,36700,524677,3.672316384180791
2021-01-13,37050,37050,36100,36500,264742,-0.544959128065395
2021-01-14,36500,37950,36150,37550,593572,2.8767123287671232
2021-01-15,37650,37750,36400,36400,407888,-3.062583222370173
2021-01-18,35750,35750,34550,34800,401138,-4.395604395604396
2021-01-19,34900,35850,34700,35500,254576,2.0114942528735633
2021-01-20,35850,35900,34900,35400,218110,-0.28169014084507044
2021-01-21,35500,36200,35100,35900,295845,1.4124293785310735
2021-01-22,36000,37300,35650,36400,434281,1.392757660167131
2021-01-25,36450,36800,36150,36350,297575,-0.13736263736263737
2021-01-26,36400,36400,35100,35150,368892,-3.3012379642365883
2021-01-27,35250,35500,34650,34850,214267,-0.8534850640113799
2021-01-28,34200,34600,33700,33900,263853,-2.72596843615495
2021-01-29,33950,34200,32300,32450,364026,-4.277286135693215
