날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,129500,133000,129000,132000,159884,0.0
2018-03-05,132000,132000,127000,127000,204500,-3.787878787878788
2018-03-06,128500,133500,127500,132500,205295,4.330708661417323
2018-03-07,132500,132500,127000,127000,211607,-4.150943396226415
2018-03-08,129000,130000,128000,128500,158228,1.1811023622047243
2018-03-09,130000,135000,129500,134000,299772,4.280155642023346
2018-03-12,137000,138500,136000,137500,386275,2.6119402985074625
2018-03-13,136500,137000,133500,135500,452802,-1.4545454545454546
2018-03-14,135500,138000,133500,137500,198865,1.4760147601476015
2018-03-15,137000,137500,133000,133500,283847,-2.909090909090909
2018-03-16,132000,132500,128500,129500,347177,-2.9962546816479403
2018-03-19,129000,129500,127500,128000,155870,-1.1583011583011582
2018-03-20,127000,129500,126000,128500,158080,0.390625
2018-03-21,128500,131000,128000,131000,101337,1.9455252918287937
2018-03-22,131000,132000,125500,126500,352323,-3.435114503816794
2018-03-23,122500,124000,119000,120000,503041,-5.138339920948617
2018-03-26,119000,120500,117000,120000,260091,0.0
2018-03-27,122500,126500,121500,126000,223476,5.0
2018-03-28,124000,125000,122000,124000,221745,-1.5873015873015872
2018-03-29,124000,124000,122500,123500,133019,-0.4032258064516129
2018-03-30,125000,127500,123500,126000,166956,2.0242914979757085
