날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,164319,165795,162844,163336,123148,-0.2997063976023488
2017-04-04,162843,163335,158416,160384,250275,-1.807317431552138
2017-04-05,161859,162843,159892,160876,177238,0.3067637669592977
2017-04-06,160383,161859,158416,159892,209940,-0.6116512096272906
2017-04-07,160876,162351,159892,161860,177066,1.230830810797288
2017-04-10,161368,161368,158908,161368,162726,-0.3039663907080193
2017-04-11,161367,162843,159400,159400,145128,-1.2195726538099252
2017-04-12,159892,161367,157924,160384,150070,0.617314930991217
2017-04-13,160876,161367,158908,160876,125089,0.3067637669592977
2017-04-14,159891,159891,157432,157924,86156,-1.834953628881872
2017-04-17,158416,159891,157924,158908,60945,0.6230845216686508
2017-04-18,159892,160875,158416,159892,99535,0.6192262189442947
2017-04-19,158908,162351,158908,160876,189941,0.615415405398644
2017-04-20,160383,160875,158416,158908,182718,-1.2233024192545812
2017-04-21,159399,159891,158416,158908,128975,0.0
2017-04-24,159400,161860,158416,161860,169754,1.8576786568328845
2017-04-25,162843,167762,162351,167271,473695,3.343012479920919
2017-04-26,168747,171206,167763,170223,333786,1.7648008321825064
2017-04-27,172682,173666,169731,171699,281592,0.8670978657408223
2017-04-28,169238,170714,167271,168255,199713,-2.00583579403491
