날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,9300,9320,9120,9210,14740,-0.967741935483871
2017-04-04,9200,9260,9140,9150,11642,-0.6514657980456027
2017-04-05,9150,9270,9100,9100,19383,-0.546448087431694
2017-04-06,9100,9110,8980,9060,21667,-0.43956043956043955
2017-04-07,9070,9210,9010,9160,23070,1.1037527593818985
2017-04-10,9160,9190,9000,9050,11490,-1.2008733624454149
2017-04-11,8970,9100,8910,8960,23643,-0.9944751381215469
2017-04-12,8970,9030,8910,8970,12180,0.11160714285714285
2017-04-13,8970,9300,8970,9190,14313,2.4526198439241917
2017-04-14,9210,9210,9030,9050,5492,-1.5233949945593037
2017-04-17,9050,9220,9040,9100,15496,0.5524861878453038
2017-04-18,9190,9190,9090,9180,4424,0.8791208791208791
2017-04-19,9080,9270,9080,9150,8268,-0.32679738562091504
2017-04-20,9240,9260,9150,9250,9083,1.092896174863388
2017-04-21,9280,9310,9150,9190,6077,-0.6486486486486486
2017-04-24,9290,9350,9100,9190,5685,0.0
2017-04-25,9190,9360,9130,9290,21396,1.088139281828074
2017-04-26,9290,9340,9170,9340,13055,0.5382131324004306
2017-04-27,9400,9400,9210,9280,6056,-0.6423982869379015
2017-04-28,9210,9290,9170,9230,10542,-0.5387931034482759
