날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4860,4915,4795,4820,655814,0.10384215991692627
2021-04-02,4830,4900,4685,4880,795606,1.2448132780082988
2021-04-05,4870,5350,4800,5140,1957261,5.327868852459016
2021-04-06,5140,5390,5080,5320,1440581,3.501945525291829
2021-04-07,5340,6400,5330,6060,12398544,13.909774436090224
2021-04-08,6200,6410,6050,6340,4151304,4.62046204620462
2021-04-09,6390,6420,6100,6290,2085651,-0.7886435331230284
2021-04-12,6310,6360,6140,6180,1370918,-1.7488076311605723
2021-04-13,6170,6170,5730,5780,2148178,-6.472491909385113
2021-04-14,5780,5900,5710,5860,766968,1.384083044982699
2021-04-15,5850,5860,5700,5790,826770,-1.1945392491467577
2021-04-16,5780,5820,5520,5530,1070671,-4.490500863557859
2021-04-19,5580,5620,5410,5440,729583,-1.62748643761302
2021-04-20,5410,6070,5400,5910,2155697,8.63970588235294
2021-04-21,5830,6050,5800,5980,932675,1.1844331641285957
2021-04-22,6000,6090,5930,6030,647282,0.8361204013377926
2021-04-23,5970,6080,5920,6010,612932,-0.33167495854063017
2021-04-26,6020,6220,5860,6150,948919,2.329450915141431
2021-04-27,6230,6230,6070,6100,403346,-0.8130081300813009
2021-04-28,6100,6150,5870,5880,710689,-3.606557377049181
2021-04-29,5880,5920,5690,5740,2134490,-2.380952380952381
2021-04-30,5750,5950,5680,5830,2095495,1.5679442508710801
