날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,24300,25800,23900,24200,19805,-0.411522633744856
2018-11-02,24299,25800,24299,24800,25875,2.479338842975207
2018-11-05,24800,24900,23700,24000,24670,-3.225806451612903
2018-11-06,24400,26000,23800,25700,40890,7.083333333333333
2018-11-07,25300,26000,23900,24100,33170,-6.22568093385214
2018-11-08,24300,30500,24300,26000,168570,7.883817427385892
2018-11-09,25900,27900,25700,26300,44285,1.153846153846154
2018-11-12,26200,27300,25700,25900,20050,-1.520912547528517
2018-11-13,25600,26000,25000,25200,24770,-2.7027027027027026
2018-11-14,25200,25500,24599,25200,13030,0.0
2018-11-15,25200,26800,25100,26000,43175,3.1746031746031744
2018-11-16,26000,28900,26000,28500,52940,9.615384615384617
2018-11-19,28200,29200,27500,28000,25430,-1.7543859649122806
2018-11-20,27700,29300,27700,28900,38390,3.214285714285714
2018-11-21,29300,29400,28200,29100,22375,0.6920415224913495
2018-11-22,28700,29400,28100,29100,23730,0.0
2018-11-23,29100,29700,28800,29300,15795,0.6872852233676976
2018-11-26,29900,29900,28400,28500,13900,-2.7303754266211606
2018-11-27,28400,29000,27500,27700,43585,-2.807017543859649
2018-11-28,28100,28400,27500,28000,18745,1.083032490974729
2018-11-29,28200,28700,27700,27700,17315,-1.0714285714285714
2018-11-30,27600,28600,27100,27400,30735,-1.083032490974729
