날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2565,2590,2540,2570,45190,0.1949317738791423
2017-04-04,2600,2600,2550,2575,62810,0.19455252918287938
2017-04-05,2575,2645,2565,2625,151470,1.9417475728155338
2017-04-06,2624,2655,2584,2650,98730,0.9523809523809524
2017-04-07,2649,2685,2625,2645,199050,-0.18867924528301888
2017-04-10,2680,2774,2650,2710,299600,2.4574669187145557
2017-04-11,2730,2730,2600,2640,95490,-2.5830258302583027
2017-04-12,2650,2650,2595,2635,71110,-0.1893939393939394
2017-04-13,2635,2640,2605,2640,28920,0.18975332068311196
2017-04-14,2640,2655,2565,2565,54540,-2.840909090909091
2017-04-17,2565,2620,2550,2620,17280,2.144249512670565
2017-04-18,2620,2660,2595,2640,42580,0.7633587786259541
2017-04-19,2640,2700,2590,2690,94810,1.893939393939394
2017-04-20,2690,2770,2690,2715,67240,0.929368029739777
2017-04-21,2715,2770,2710,2740,182990,0.9208103130755065
2017-04-24,2740,2795,2729,2785,56410,1.6423357664233578
2017-04-25,2785,2809,2750,2765,60980,-0.718132854578097
2017-04-26,2765,2825,2765,2800,60750,1.2658227848101267
2017-04-27,2829,2835,2760,2835,84860,1.25
2017-04-28,2835,2855,2805,2815,84470,-0.7054673721340388
