날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6805,7220,6696,7013,779211,4.112232779097387
2020-04-02,7012,7160,6756,7161,494699,2.110366462284329
2020-04-03,7536,7576,7210,7448,601623,4.007820136852395
2020-04-06,7605,7674,7427,7655,587743,2.779269602577873
2020-04-07,7872,8119,7704,8090,813906,5.682560418027434
2020-04-08,8119,8544,8000,8386,775156,3.6588380716934488
2020-04-09,8573,8711,8366,8376,588958,-0.11924636298592892
2020-04-10,8485,8524,8001,8495,593205,1.4207258834766
2020-04-13,8494,8514,7970,7971,351059,-6.16833431430253
2020-04-14,8297,8475,8169,8357,505439,4.842554259189562
2020-04-16,8385,9027,8375,8850,881619,5.899246140959675
2020-04-17,9205,9442,9027,9186,913840,3.796610169491525
2020-04-20,9334,9374,9067,9137,474710,-0.5334204223818855
2020-04-21,8989,9245,8544,8989,715469,-1.619787676480245
2020-04-22,8702,8959,8682,8959,392025,-0.33374123929246857
2020-04-23,9176,9186,8850,8910,335803,-0.5469360419689697
2020-04-24,8780,8869,8593,8613,313737,-3.3333333333333335
2020-04-27,8632,8800,8632,8712,239883,1.1494252873563218
2020-04-28,8860,8939,8593,8702,245213,-0.1147842056932966
2020-04-29,8701,8790,8652,8692,232130,-0.11491611123879567
