날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13520,13520,13400,13520,256,0.0
2023-06-02,13570,13570,13450,13450,119,-0.5177514792899409
2023-06-05,13390,13500,13390,13480,329,0.22304832713754646
2023-06-07,13480,13480,13350,13440,101,-0.2967359050445104
2023-06-08,13360,13440,13360,13420,95,-0.1488095238095238
2023-06-09,13450,13490,13430,13490,237,0.5216095380029807
2023-06-12,13470,13470,13410,13410,108,-0.5930318754633062
2023-06-13,13210,13340,13210,13310,344,-0.7457121551081283
2023-06-14,13310,13310,13200,13200,448,-0.8264462809917356
2023-06-15,13400,13400,13010,13140,380,-0.45454545454545453
2023-06-16,13130,13140,13080,13080,346,-0.45662100456621
2023-06-19,13170,13170,12940,12950,1044,-0.9938837920489296
2023-06-20,12950,12950,12810,12810,272,-1.0810810810810811
2023-06-21,12810,12840,12770,12840,224,0.234192037470726
2023-06-22,12840,12880,12840,12880,270,0.3115264797507788
2023-06-23,12880,12880,12770,12800,452,-0.6211180124223602
2023-06-26,12800,12900,12800,12900,613,0.78125
2023-06-27,12810,13100,12810,13100,205,1.550387596899225
2023-06-28,13090,13090,12880,12970,240,-0.9923664122137404
2023-06-29,12800,12940,12800,12930,157,-0.30840400925212025
2023-06-30,12920,12920,12610,12690,605,-1.8561484918793503
