날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23751,24373,23751,24039,924,1.0084457330139922
2017-08-02,24038,24325,23703,24182,944,0.5948666749864803
2017-08-03,24038,24134,23703,23703,477,-1.980812174344554
2017-08-04,23559,23655,23559,23655,157,-0.20250601189722822
2017-08-07,23655,23751,23559,23655,690,0.0
2017-08-08,23607,23894,23607,23703,132,0.20291693088142043
2017-08-09,23799,25092,23607,23943,3189,1.012530059486141
2017-08-10,24661,24661,23703,23943,364,0.0
2017-08-11,23894,23894,23416,23464,7550,-2.0005847220481976
2017-08-14,23463,23703,23368,23512,262,0.20456870098874871
2017-08-16,23416,23416,22410,22746,3333,-3.257910854031984
2017-08-17,22745,23320,22554,22746,608,0.0
2017-08-18,22745,22985,22601,22841,531,0.4176558515782995
2017-08-21,22793,22985,22601,22889,313,0.21014841731973205
2017-08-22,23224,23224,22649,22889,594,0.0
2017-08-23,22889,22889,22506,22889,1035,0.0
2017-08-24,22889,22889,22314,22698,1507,-0.8344619686312202
2017-08-25,22649,22745,22506,22746,858,0.21147237642083003
2017-08-28,22745,22793,22554,22746,402,0.0
2017-08-29,22554,22889,22554,22889,452,0.6286819660599666
2017-08-30,22889,22889,22601,22794,811,-0.4150465289003451
2017-08-31,22697,22889,22506,22506,4421,-1.263490392208476
