날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23550,23550,22050,22650,13520,-3.411513859275053
2018-06-04,23000,23300,21400,21900,10519,-3.3112582781456954
2018-06-05,22050,22050,20500,21600,8606,-1.36986301369863
2018-06-07,21500,23500,21050,21550,6505,-0.23148148148148145
2018-06-08,21500,22050,21400,21500,1543,-0.23201856148491878
2018-06-11,20800,23650,20800,22150,8940,3.0232558139534884
2018-06-12,22300,22450,20900,21050,5956,-4.966139954853273
2018-06-14,21050,21050,18600,19400,8664,-7.8384798099762465
2018-06-15,19450,19950,19200,19450,2631,0.25773195876288657
2018-06-18,19650,19650,18850,19000,2457,-2.313624678663239
2018-06-19,19000,19650,17550,17900,2523,-5.7894736842105265
2018-06-20,17850,18700,17600,18650,2564,4.189944134078212
2018-06-21,18600,18600,17900,17900,945,-4.021447721179625
2018-06-22,17900,17950,16700,17450,2089,-2.5139664804469275
2018-06-25,17600,17600,16850,17450,832,0.0
2018-06-26,17650,17650,16650,16850,589,-3.4383954154727796
2018-06-27,16850,16850,15700,15900,5865,-5.637982195845697
2018-06-28,16050,16050,14950,14950,2614,-5.9748427672955975
2018-06-29,15450,17500,15400,16300,15367,9.03010033444816
