날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5910,5935,5829,5869,58629,0.4449768954304296
2019-12-03,5865,5891,5779,5834,69174,-0.596353722951099
2019-12-04,5788,5823,5612,5623,136672,-3.616729516626671
2019-12-05,5656,5718,5410,5439,94072,-3.2722745865196514
2019-12-06,5436,5542,5410,5430,53783,-0.1654715940430226
2019-12-09,5480,5865,5393,5527,333027,1.7863720073664824
2019-12-10,5472,5472,5333,5449,92879,-1.411253844762077
2019-12-11,5524,5532,5349,5421,72146,-0.5138557533492384
2019-12-12,5489,5498,5374,5465,208318,0.8116583656152001
2019-12-13,5480,5594,5367,5430,134879,-0.6404391582799633
2019-12-16,5437,5560,5429,5500,117921,1.289134438305709
2019-12-17,5550,5550,5454,5517,63778,0.3090909090909091
2019-12-18,5480,5560,5472,5474,62758,-0.7794090991480878
2019-12-19,5472,5550,5472,5483,53654,0.16441359152356594
2019-12-20,5515,5568,5429,5483,58755,0.0
2019-12-23,5507,5542,5428,5517,133407,0.620098486230166
2019-12-24,5568,5568,5463,5492,83623,-0.4531448250860975
2019-12-26,5542,5639,5489,5641,125792,2.7130371449380917
2019-12-27,5548,5665,5495,5641,84231,0.0
2019-12-30,5602,5764,5602,5721,72308,1.4181882644921113
