날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3395,3445,3250,3250,2703505,0.46367851622874806
2020-06-02,3210,3245,3080,3100,1746628,-4.615384615384616
2020-06-03,3110,3250,2995,3005,2345816,-3.064516129032258
2020-06-04,3000,3090,2860,3075,1629912,2.329450915141431
2020-06-05,3045,3195,3015,3125,1306062,1.6260162601626018
2020-06-08,3230,3230,3135,3175,1121595,1.6
2020-06-09,3200,3450,3160,3440,3346847,8.346456692913385
2020-06-10,3390,3460,3315,3395,2026553,-1.308139534883721
2020-06-11,3250,3285,3150,3220,2143038,-5.154639175257731
2020-06-12,3090,3650,3045,3180,6148601,-1.2422360248447204
2020-06-15,3165,3165,2800,2835,2263010,-10.849056603773585
2020-06-16,2870,2955,2780,2830,1817887,-0.1763668430335097
2020-06-17,2725,2870,2675,2705,2190180,-4.41696113074205
2020-06-18,2705,2745,2595,2675,1991855,-1.1090573012939002
2020-06-19,2680,2920,2600,2830,3500533,5.794392523364486
2020-06-22,2820,2925,2745,2835,1245384,0.17667844522968199
2020-06-23,2835,2880,2660,2675,1489117,-5.64373897707231
2020-06-24,2780,2950,2710,2880,2579504,7.663551401869159
2020-06-25,2880,3225,2840,3040,4350660,5.555555555555555
2020-06-26,3055,3075,2915,2970,1258058,-2.302631578947368
2020-06-29,2980,3200,2935,2970,2045981,0.0
2020-06-30,2945,3055,2810,2835,1170264,-4.545454545454546
