날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1138,1160,1100,1139,31450,-0.6974716652136007
2018-11-02,1138,1151,1104,1105,38365,-2.9850746268656714
2018-11-05,1104,1134,1079,1109,11218,0.36199095022624433
2018-11-06,1143,1143,1092,1118,6389,0.8115419296663661
2018-11-07,1147,1147,1104,1130,8054,1.073345259391771
2018-11-08,1126,1172,1126,1130,37504,0.0
2018-11-09,1117,1164,1104,1105,23536,-2.2123893805309733
2018-11-12,1104,1121,1087,1113,5254,0.7239819004524887
2018-11-13,1113,1113,1083,1109,2458,-0.3593890386343217
2018-11-14,1087,1117,1087,1113,749,0.36068530207394045
2018-11-15,1113,1117,1083,1088,12979,-2.2461814914645104
2018-11-16,1087,1113,1083,1092,19041,0.3676470588235294
2018-11-19,1087,1147,1070,1092,33791,0.0
2018-11-20,1087,1100,1075,1096,6856,0.3663003663003663
2018-11-21,1087,1087,1062,1079,11381,-1.551094890510949
2018-11-22,1075,1079,1036,1075,50693,-0.3707136237256719
2018-11-23,1075,1121,1062,1075,39134,0.0
2018-11-26,1096,1104,1070,1084,4604,0.8372093023255814
2018-11-27,1087,1126,1070,1113,44397,2.6752767527675276
2018-11-28,1130,1143,1087,1113,85170,0.0
2018-11-29,1104,1138,1096,1105,80702,-0.7187780772686434
2018-11-30,1143,1143,1100,1105,42333,0.0
