날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,166500,171000,165500,166500,362016,-1.7699115044247788
2020-04-02,168500,169000,162000,167000,396835,0.3003003003003003
2020-04-03,164500,167000,163000,165000,307022,-1.1976047904191618
2020-04-06,165500,169500,164500,169500,301214,2.727272727272727
2020-04-07,173000,174500,168000,172500,600590,1.7699115044247788
2020-04-08,170000,174500,169000,170000,444216,-1.4492753623188406
2020-04-09,173000,179500,171000,178000,607783,4.705882352941177
2020-04-10,178500,184000,175500,181000,368237,1.6853932584269662
2020-04-13,178000,179000,174000,174000,243078,-3.867403314917127
2020-04-14,175000,178000,173000,176500,256468,1.4367816091954022
2020-04-16,173000,177000,171000,174500,402536,-1.13314447592068
2020-04-17,175500,181500,175500,179500,315155,2.865329512893983
2020-04-20,179000,181000,178000,179500,402353,0.0
2020-04-21,178500,179000,173000,176500,387624,-1.6713091922005572
2020-04-22,171500,176500,169000,176500,425251,0.0
2020-04-23,175500,180000,175000,177000,278640,0.28328611898017
2020-04-24,175500,175500,167500,169000,440277,-4.519774011299435
2020-04-27,168000,169500,167000,167500,401696,-0.8875739644970414
2020-04-28,167000,169500,166000,167500,351935,0.0
2020-04-29,168500,172000,167500,172000,330932,2.6865671641791042
