날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,74800,78200,73000,78000,103063,3.3112582781456954
2021-02-02,78700,79800,75500,78000,107709,0.0
2021-02-03,79400,85300,79300,82400,237828,5.641025641025641
2021-02-04,83100,86000,82100,84100,158864,2.063106796116505
2021-02-05,84500,86700,83500,84700,105599,0.713436385255648
2021-02-08,81500,96000,79800,91000,586511,7.43801652892562
2021-02-09,90100,91000,85300,86000,189486,-5.4945054945054945
2021-02-10,86700,86800,84200,85300,107592,-0.813953488372093
2021-02-15,85300,87900,85100,87000,72049,1.992966002344666
2021-02-16,87000,87900,85500,86300,57148,-0.8045977011494253
2021-02-17,86300,86500,84500,85700,55871,-0.6952491309385863
2021-02-18,85700,86600,82500,83000,70148,-3.150525087514586
2021-02-19,83000,84400,79900,82100,80038,-1.0843373493975903
2021-02-22,82400,82900,78200,78700,104648,-4.141291108404385
2021-02-23,77500,78900,74300,78000,78914,-0.8894536213468869
2021-02-24,78300,79000,72500,73800,112407,-5.384615384615385
2021-02-25,74900,80000,74700,79700,75218,7.994579945799458
2021-02-26,76200,79500,75400,79500,86353,-0.2509410288582183
