날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,514,514,508,510,476,0.39370078740157477
2019-07-02,515,515,504,510,70864,0.0
2019-07-03,509,509,505,505,124481,-0.9803921568627451
2019-07-04,509,509,505,505,83412,0.0
2019-07-05,509,509,503,505,61526,0.0
2019-07-08,508,508,502,504,136532,-0.19801980198019803
2019-07-09,505,505,502,505,28498,0.1984126984126984
2019-07-10,504,505,502,504,118496,-0.19801980198019803
2019-07-11,502,505,501,505,254062,0.1984126984126984
2019-07-12,504,505,502,504,106997,-0.19801980198019803
2019-07-15,510,510,502,505,41099,0.1984126984126984
2019-07-16,509,509,502,505,48333,0.0
2019-07-17,509,509,501,504,73267,-0.19801980198019803
2019-07-18,505,505,501,504,103892,0.0
2019-07-19,505,505,503,503,41810,-0.1984126984126984
2019-07-22,510,510,502,504,88560,0.19880715705765406
2019-07-23,509,509,503,503,124724,-0.1984126984126984
2019-07-24,505,505,502,504,33707,0.19880715705765406
2019-07-25,504,504,501,504,34082,0.0
2019-07-26,504,504,501,503,53256,-0.1984126984126984
2019-07-29,507,507,501,503,133519,0.0
2019-07-30,503,503,502,502,41020,-0.19880715705765406
2019-07-31,505,505,501,503,62933,0.199203187250996
