날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5459,5510,5299,5330,705915,-1.2962962962962963
2021-04-02,5350,5420,5310,5370,544055,0.7504690431519699
2021-04-05,5370,5490,5339,5470,632455,1.86219739292365
2021-04-06,5500,5520,5410,5440,378945,-0.5484460694698354
2021-04-07,5460,5540,5350,5540,863700,1.8382352941176472
2021-04-08,5560,5650,5440,5590,851160,0.9025270758122743
2021-04-09,5600,5629,5500,5500,418965,-1.6100178890876566
2021-04-12,5540,5600,5430,5540,688055,0.7272727272727273
2021-04-13,5530,5630,5500,5600,758755,1.083032490974729
2021-04-14,5660,5660,5539,5570,572085,-0.5357142857142857
2021-04-15,5540,5570,5480,5500,409700,-1.2567324955116697
2021-04-16,5539,5640,5500,5610,751275,2.0
2021-04-19,5640,5720,5590,5590,973000,-0.35650623885918004
2021-04-20,5600,5700,5550,5670,757415,1.4311270125223614
2021-04-21,5669,5709,5530,5580,1063395,-1.5873015873015872
2021-04-22,5590,5740,5580,5690,1133585,1.971326164874552
2021-04-23,5710,5710,5580,5640,930190,-0.8787346221441126
2021-04-26,5670,6140,5640,6050,4490800,7.2695035460992905
2021-04-27,6100,6400,5980,6160,3036695,1.8181818181818181
2021-04-28,6090,6170,5810,5850,1750450,-5.032467532467533
2021-04-29,5890,6020,5660,5820,1331345,-0.5128205128205128
2021-04-30,5850,5899,5620,5630,1420415,-3.264604810996564
