날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,25142,26628,23828,26000,62111,2.0207965469884246
2021-04-02,25999,25999,24914,25257,46600,-2.8576923076923078
2021-04-05,25199,25656,23999,25257,65797,0.0
2021-04-06,25371,25485,24742,24857,25919,-1.5837193649285348
2021-04-07,25542,25542,24342,24514,48867,-1.379892987890735
2021-04-08,24513,24856,24056,24685,59095,0.69756057762911
2021-04-09,24684,24799,23942,23942,65198,-3.009925055701843
2021-04-12,24514,26000,24228,26000,134277,8.595773118369394
2021-04-13,26057,27371,25942,26000,101374,0.0
2021-04-14,26227,26742,25199,25828,42814,-0.6615384615384615
2021-04-15,25827,26741,24970,25542,92555,-1.1073253833049403
2021-04-16,25370,25599,24627,24742,56918,-3.132096155351969
2021-04-19,24742,24971,24114,24914,42751,0.6951741977204753
2021-04-20,25199,25199,23942,24114,68020,-3.2110459982339243
2021-04-21,24114,24628,23714,24057,47084,-0.2363772082607614
2021-04-22,24399,24971,23885,24514,78470,1.8996549860747391
2021-04-23,24285,25428,23999,25314,100707,3.263441298849637
2021-04-26,24914,25542,24628,25200,69366,-0.45034368333728375
2021-04-27,25200,25200,24571,24800,39630,-1.5873015873015872
2021-04-28,24571,24799,23485,23714,75410,-4.379032258064516
2021-04-29,23770,24113,21885,22971,90140,-3.13317027915999
2021-04-30,23485,23485,21714,22057,69294,-3.9789299551608552
