날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,846,867,831,862,91310,1.650943396226415
2023-04-04,862,870,862,864,68644,0.23201856148491878
2023-04-05,856,865,820,844,288723,-2.314814814814815
2023-04-06,849,852,834,837,140177,-0.8293838862559242
2023-04-07,841,851,838,847,50235,1.1947431302270013
2023-04-10,847,859,833,836,97455,-1.2987012987012987
2023-04-11,836,975,831,863,1414389,3.2296650717703352
2023-04-12,863,917,860,878,354839,1.738122827346466
2023-04-13,878,893,873,887,136441,1.0250569476082005
2023-04-14,888,913,887,900,125271,1.4656144306651635
2023-04-17,900,915,840,889,152122,-1.2222222222222223
2023-04-18,888,895,863,895,74684,0.6749156355455568
2023-04-19,895,896,881,888,45304,-0.782122905027933
2023-04-20,888,888,870,872,70172,-1.8018018018018018
2023-04-21,866,904,866,899,153310,3.096330275229358
2023-04-24,899,912,888,888,118858,-1.2235817575083427
2023-04-25,885,895,879,893,62185,0.5630630630630631
2023-04-26,888,910,870,909,193737,1.7917133258678613
2023-04-27,918,918,870,882,58330,-2.9702970297029703
2023-04-28,883,894,881,885,72961,0.3401360544217687
