날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,56799,56897,55818,56309,6725,0.17612524461839532
2023-07-04,56308,56602,55523,56014,8830,-0.5238949368662202
2023-07-05,55817,56308,55327,56014,7098,0.0
2023-07-06,55720,55720,53954,54641,11135,-2.4511729210554503
2023-07-07,54346,54346,52580,54150,11302,-0.8985926319064438
2023-07-10,53561,54248,52776,54150,8385,0.0
2023-07-11,53757,53953,52482,52973,14990,-2.1735918744228995
2023-07-12,53365,53659,52089,52090,11998,-1.6668869046495383
2023-07-13,52384,53365,51698,52483,13237,0.7544634286811288
2023-07-14,52384,55425,51697,54935,23320,4.671989025017624
2023-07-17,55817,55817,52972,53169,15989,-3.2147082916173657
2023-07-18,53660,53660,51698,52385,11565,-1.474543436965149
2023-07-19,52482,53856,52090,52679,9060,0.5612293595494894
2023-07-20,53365,55032,52776,53071,20565,0.7441295392851042
2023-07-21,52679,55720,52679,54347,25199,2.404326279889205
2023-07-24,55131,55131,52090,52385,22014,-3.610134874050085
2023-07-25,52384,52384,50520,51011,22277,-2.62288823136394
2023-07-26,51109,51207,47774,49442,38765,-3.075807178843779
2023-07-27,49441,51501,48951,50815,17226,2.7769912220379434
2023-07-28,53954,53954,50324,51502,22892,1.3519630030502805
2023-07-31,51600,51992,51207,51600,13675,0.190283872470972
