날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7476,7854,7476,7824,328127,3.1645569620253164
2017-04-04,7807,7854,7718,7779,95545,-0.5751533742331288
2017-04-05,7807,7869,7702,7719,99272,-0.7713073659853451
2017-04-06,7702,7883,7642,7840,143568,1.567560564840005
2017-04-07,7807,7883,7748,7764,130063,-0.9693877551020408
2017-04-10,7762,7762,7461,7538,209117,-2.9108706852138075
2017-04-11,7476,7612,7401,7448,188261,-1.1939506500397985
2017-04-12,7446,7491,7377,7410,110713,-0.5102040816326531
2017-04-13,7408,7521,7408,7500,67804,1.214574898785425
2017-04-14,7506,7612,7371,7417,108816,-1.1066666666666667
2017-04-17,7393,7446,7371,7410,127841,-0.0943777807738978
2017-04-18,7430,7597,7401,7568,128404,2.1322537112010798
2017-04-19,7597,7657,7535,7613,144913,0.5946088794926004
2017-04-20,7672,7702,7521,7568,178603,-0.5910941810061737
2017-04-21,7552,7581,7415,7440,289164,-1.6913319238900635
2017-04-24,7453,7476,7401,7440,112252,0.0
2017-04-25,7401,7498,7401,7463,171851,0.30913978494623656
2017-04-26,7430,7612,7430,7538,298158,1.0049577917727455
2017-04-27,7597,7657,7461,7478,170710,-0.7959671000265323
2017-04-28,7476,7535,7415,7523,229307,0.6017651778550415
