날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4150,4215,4135,4150,28734,-0.12033694344163659
2023-11-02,4150,4240,4150,4240,35190,2.1686746987951806
2023-11-03,4240,4460,4240,4335,143388,2.240566037735849
2023-11-06,4400,4400,4260,4320,27717,-0.34602076124567477
2023-11-07,4300,4340,4255,4280,12577,-0.9259259259259258
2023-11-08,4280,4340,4230,4310,25237,0.7009345794392523
2023-11-09,4310,4340,4235,4255,21630,-1.2761020881670533
2023-11-10,4270,4270,4150,4180,20336,-1.762632197414806
2023-11-13,4245,4400,4160,4200,39966,0.4784688995215311
2023-11-14,4200,4290,4200,4285,14378,2.0238095238095237
2023-11-15,4290,4400,4210,4335,27187,1.1668611435239207
2023-11-16,4335,4400,4285,4290,39341,-1.0380622837370241
2023-11-17,4300,4300,4185,4240,35107,-1.1655011655011656
2023-11-20,4195,4370,4195,4370,29737,3.0660377358490565
2023-11-21,4675,5680,4455,5020,7122493,14.874141876430205
2023-11-22,4975,5460,4910,5150,3211172,2.589641434262948
2023-11-23,5150,6430,4975,5670,9119404,10.097087378640776
2023-11-24,5750,5960,5560,5560,1483933,-1.9400352733686066
2023-11-27,5760,6520,5460,5770,8407466,3.776978417266187
2023-11-28,5650,5810,5550,5610,713835,-2.772963604852686
2023-11-29,5610,5740,5200,5420,593013,-3.3868092691622103
2023-11-30,5350,5510,5250,5410,296533,-0.18450184501845018
