날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,55700,56900,54800,55900,64967,1.0849909584086799
2017-10-11,55700,56300,54600,54700,43657,-2.146690518783542
2017-10-12,55000,55400,54300,54700,41022,0.0
2017-10-13,54700,54700,51100,52600,98593,-3.8391224862888484
2017-10-16,53200,53500,52000,53500,25794,1.7110266159695817
2017-10-17,53200,55900,53200,54900,49206,2.6168224299065423
2017-10-18,55700,56200,55200,55500,102200,1.092896174863388
2017-10-19,55600,58800,55500,57600,198064,3.783783783783784
2017-10-20,57700,58800,57200,58300,82924,1.215277777777778
2017-10-23,58500,58900,56400,57500,64540,-1.3722126929674099
2017-10-24,57400,58200,57000,58000,68111,0.8695652173913043
2017-10-25,58700,58700,57600,58400,95523,0.6896551724137931
2017-10-26,58500,58500,56300,56600,65716,-3.0821917808219177
2017-10-27,57100,57100,53200,55000,79346,-2.8268551236749118
2017-10-30,55400,55600,52900,54100,107631,-1.6363636363636365
2017-10-31,54200,54400,52600,53100,66869,-1.8484288354898337
