날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,399,409,394,403,419016,1.7676767676767675
2017-11-02,404,414,402,406,587868,0.7444168734491315
2017-11-03,406,415,399,409,467178,0.7389162561576355
2017-11-06,410,413,395,403,519817,-1.466992665036675
2017-11-07,400,409,394,409,619304,1.488833746898263
2017-11-08,415,429,409,419,4719606,2.444987775061125
2017-11-09,421,422,412,416,834065,-0.7159904534606205
2017-11-10,414,417,409,409,584225,-1.6826923076923077
2017-11-13,409,435,409,413,511021,0.9779951100244498
2017-11-14,414,417,411,414,500597,0.24213075060532688
2017-11-15,415,421,404,408,857005,-1.4492753623188406
2017-11-16,413,413,400,403,508370,-1.2254901960784315
2017-11-17,403,407,397,401,843994,-0.49627791563275436
2017-11-20,401,424,401,414,1609320,3.2418952618453867
2017-11-21,414,419,402,406,1152012,-1.932367149758454
2017-11-22,407,409,401,402,621429,-0.9852216748768473
2017-11-23,407,407,396,402,779468,0.0
2017-11-24,402,404,399,401,442392,-0.24875621890547264
2017-11-27,402,405,399,401,431184,0.0
2017-11-28,405,405,397,398,508636,-0.7481296758104738
2017-11-29,399,399,389,396,596869,-0.5025125628140703
2017-11-30,393,399,384,389,745303,-1.7676767676767675
