날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10200,10300,10000,10300,106977,1.477832512315271
2018-02-02,10300,10300,10000,10050,81375,-2.4271844660194173
2018-02-05,9970,9970,9710,9710,103734,-3.383084577114428
2018-02-06,9470,9730,9300,9700,151525,-0.10298661174047373
2018-02-07,9740,9760,9640,9720,55664,0.2061855670103093
2018-02-08,9720,9720,9530,9660,48518,-0.6172839506172839
2018-02-09,9510,9550,9410,9470,70034,-1.9668737060041408
2018-02-12,9600,9600,9280,9310,74139,-1.689545934530095
2018-02-13,9410,9410,9110,9160,86067,-1.611170784103115
2018-02-14,9280,9280,9140,9250,37967,0.9825327510917031
2018-02-19,9250,9410,9250,9400,24558,1.6216216216216217
2018-02-20,9330,9500,9320,9480,25495,0.851063829787234
2018-02-21,9470,9890,9400,9840,96541,3.79746835443038
2018-02-22,9840,9840,9640,9660,21765,-1.8292682926829267
2018-02-23,9660,9830,9610,9790,34756,1.3457556935817805
2018-02-26,9830,9830,9700,9740,21038,-0.5107252298263534
2018-02-27,9800,9870,9630,9830,41819,0.9240246406570842
2018-02-28,9830,9860,9720,9720,13932,-1.119023397761953
