날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,877,904,877,897,123929,1.9318181818181817
2022-11-02,896,901,883,898,146283,0.11148272017837235
2022-11-03,886,893,872,891,220993,-0.779510022271715
2022-11-04,881,889,854,872,306034,-2.132435465768799
2022-11-07,871,879,866,873,157184,0.11467889908256881
2022-11-08,875,910,875,903,391016,3.436426116838488
2022-11-09,902,913,897,900,201365,-0.33222591362126247
2022-11-10,899,925,897,921,253046,2.3333333333333335
2022-11-11,940,948,926,926,260556,0.5428881650380022
2022-11-14,925,1050,918,996,1405863,7.559395248380129
2022-11-15,995,1045,979,999,660738,0.30120481927710846
2022-11-16,988,1010,978,989,298796,-1.001001001001001
2022-11-17,979,999,918,960,307427,-2.932254802831143
2022-11-18,960,973,940,942,125358,-1.875
2022-11-21,929,943,921,927,182245,-1.5923566878980893
2022-11-22,916,934,916,930,106869,0.3236245954692557
2022-11-23,939,954,936,940,122646,1.0752688172043012
2022-11-24,950,959,937,945,69810,0.5319148936170213
2022-11-25,950,987,943,962,277412,1.7989417989417988
2022-11-28,962,966,926,931,181462,-3.2224532224532227
2022-11-29,921,935,915,932,74479,0.10741138560687433
2022-11-30,927,938,918,929,131980,-0.3218884120171674
