날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2395,2435,2370,2415,379629,1.6842105263157894
2021-04-02,2430,2435,2395,2410,119458,-0.2070393374741201
2021-04-05,2410,2430,2400,2410,101539,0.0
2021-04-06,2415,2420,2355,2370,148763,-1.6597510373443984
2021-04-07,2375,2390,2315,2340,303595,-1.2658227848101267
2021-04-08,2335,2365,2330,2345,112791,0.2136752136752137
2021-04-09,2340,2375,2340,2370,82745,1.0660980810234542
2021-04-12,2355,2385,2350,2380,85385,0.42194092827004215
2021-04-13,2385,2395,2360,2390,187619,0.42016806722689076
2021-04-14,2400,2410,2375,2390,97868,0.0
2021-04-15,2385,2395,2370,2375,101561,-0.6276150627615062
2021-04-16,2375,2380,2350,2370,174509,-0.21052631578947367
2021-04-19,2370,2460,2360,2435,333656,2.7426160337552745
2021-04-20,2435,2455,2420,2440,136345,0.20533880903490762
2021-04-21,2420,2440,2385,2410,162705,-1.2295081967213115
2021-04-22,2450,2450,2390,2430,243573,0.8298755186721992
2021-04-23,2430,2440,2395,2415,136159,-0.6172839506172839
2021-04-26,2420,2460,2415,2445,178833,1.2422360248447204
2021-04-27,2450,2490,2440,2465,273229,0.81799591002045
2021-04-28,2465,2490,2390,2390,367395,-3.0425963488843815
2021-04-29,2395,2430,2355,2385,181435,-0.20920502092050208
2021-04-30,2390,2395,2335,2345,227497,-1.6771488469601679
