날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,31100,31900,30450,31500,156008,3.4482758620689653
2018-01-03,31500,31600,30750,30800,102036,-2.2222222222222223
2018-01-04,30800,31200,29450,29750,113333,-3.4090909090909087
2018-01-05,29700,30350,29650,30250,49706,1.680672268907563
2018-01-08,30250,30250,29300,29700,66155,-1.8181818181818181
2018-01-09,29700,30050,29400,29600,55228,-0.33670033670033667
2018-01-10,29500,30050,29400,29600,50582,0.0
2018-01-11,29600,30150,29350,30100,35070,1.6891891891891893
2018-01-12,30000,30950,29700,30500,94452,1.3289036544850499
2018-01-15,30900,30950,29800,30350,73544,-0.49180327868852464
2018-01-16,30150,30300,29300,29300,78525,-3.459637561779242
2018-01-17,29249,29950,28700,29200,59032,-0.3412969283276451
2018-01-18,29200,29300,28150,28700,142195,-1.7123287671232876
2018-01-19,28850,29300,28700,28950,43015,0.8710801393728222
2018-01-22,28900,29050,28050,28800,85823,-0.5181347150259068
2018-01-23,29000,29249,28400,29200,55612,1.3888888888888888
2018-01-24,29100,30800,29100,30350,126288,3.9383561643835616
2018-01-25,30700,32300,30700,31300,226005,3.130148270181219
2018-01-26,31750,39000,31399,37550,1122222,19.968051118210862
2018-01-29,37700,37750,36150,36800,295014,-1.9973368841544608
2018-01-30,36700,36900,34600,35400,235725,-3.804347826086957
2018-01-31,35000,35000,33550,33550,174265,-5.2259887005649714
