날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22650,23400,22600,23200,83869,3.34075723830735
2022-10-05,23650,23700,22800,22900,109418,-1.293103448275862
2022-10-06,22950,23500,22900,23150,70538,1.0917030567685588
2022-10-07,22700,23100,22600,22900,69342,-1.079913606911447
2022-10-11,22500,22800,22050,22150,93387,-3.2751091703056767
2022-10-12,22050,22900,21900,22800,80279,2.9345372460496613
2022-10-13,22450,22700,21850,21850,85620,-4.166666666666666
2022-10-14,22100,23450,22100,23350,126495,6.864988558352403
2022-10-17,23050,23100,22600,22800,90179,-2.355460385438972
2022-10-18,23250,23400,22950,23300,62338,2.1929824561403506
2022-10-19,23500,23700,22800,22850,80116,-1.9313304721030045
2022-10-20,22800,23750,22800,23650,186755,3.50109409190372
2022-10-21,23450,23650,23050,23050,109459,-2.536997885835095
2022-10-24,23550,24050,23300,23500,87324,1.9522776572668112
2022-10-25,23750,23800,23050,23100,68279,-1.702127659574468
2022-10-26,23150,23250,22800,22800,58615,-1.2987012987012987
2022-10-27,22800,23750,22650,23700,79822,3.9473684210526314
2022-10-28,23600,26000,23550,25950,479865,9.49367088607595
2022-10-31,26200,26200,25150,25200,206059,-2.8901734104046244
