날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13150,13150,12950,13050,568,-0.38167938931297707
2017-04-04,13000,13150,12950,13000,547,-0.38314176245210724
2017-04-05,13050,13100,12950,13050,451,0.38461538461538464
2017-04-06,13050,13200,13000,13150,820,0.7662835249042145
2017-04-07,13150,13250,13150,13200,1090,0.38022813688212925
2017-04-10,13200,13200,13000,13100,698,-0.7575757575757576
2017-04-11,13100,13100,13000,13100,517,0.0
2017-04-12,13000,13150,13000,13050,356,-0.38167938931297707
2017-04-13,13150,13150,13050,13150,121,0.7662835249042145
2017-04-14,13150,13150,13050,13100,205,-0.38022813688212925
2017-04-17,13150,13150,13000,13150,790,0.38167938931297707
2017-04-18,13150,13200,13100,13200,419,0.38022813688212925
2017-04-19,13100,13150,13000,13150,464,-0.3787878787878788
2017-04-20,13050,13150,13050,13150,715,0.0
2017-04-21,13150,13200,13000,13150,711,0.0
2017-04-24,13050,13150,13000,13150,843,0.0
2017-04-25,13050,13150,13050,13100,650,-0.38022813688212925
2017-04-26,13150,13200,13050,13200,583,0.7633587786259541
2017-04-27,13200,13250,13100,13250,1632,0.3787878787878788
2017-04-28,13250,13350,12800,13000,2260,-1.8867924528301887
