날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9450,9650,8980,8980,327529,-1.8579234972677594
2022-09-02,8980,9060,8890,8930,53152,-0.5567928730512249
2022-09-05,8850,8880,8620,8640,69156,-3.2474804031354982
2022-09-06,8600,8780,8600,8700,17082,0.6944444444444444
2022-09-07,8700,8700,8400,8430,52211,-3.103448275862069
2022-09-08,8460,8540,8420,8460,22821,0.3558718861209964
2022-09-13,8590,8630,8500,8620,32768,1.8912529550827424
2022-09-14,8500,8500,8300,8430,25044,-2.2041763341067284
2022-09-15,8440,8500,8400,8420,19278,-0.11862396204033215
2022-09-16,8420,8470,8200,8240,52935,-2.137767220902613
2022-09-19,8230,8290,8020,8150,50720,-1.0922330097087378
2022-09-20,8130,8210,8120,8130,10302,-0.245398773006135
2022-09-21,8130,8130,8030,8070,15224,-0.7380073800738007
2022-09-22,7910,8010,7710,7880,53513,-2.3543990086741013
2022-09-23,7880,7880,7640,7660,34083,-2.7918781725888326
2022-09-26,7560,7600,7030,7150,72993,-6.657963446475196
2022-09-27,7100,7230,6850,7150,94155,0.0
2022-09-28,7080,7180,6850,7080,57354,-0.9790209790209791
2022-09-29,7120,7250,7010,7010,70783,-0.9887005649717515
2022-09-30,6850,7020,6780,6990,34687,-0.28530670470756064
