날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2650,2730,2610,2640,8196,-0.37735849056603776
2017-02-02,2670,2670,2600,2610,6333,-1.1363636363636365
2017-02-03,2620,2670,2620,2660,5563,1.9157088122605364
2017-02-06,2630,2690,2630,2660,3540,0.0
2017-02-07,2660,2720,2620,2720,5693,2.2556390977443606
2017-02-08,2690,2720,2650,2650,1684,-2.5735294117647056
2017-02-09,2640,2640,2570,2600,18529,-1.8867924528301887
2017-02-10,2620,2690,2600,2670,13269,2.6923076923076925
2017-02-13,2700,2700,2620,2640,5756,-1.1235955056179776
2017-02-14,2640,2740,2640,2720,6051,3.0303030303030303
2017-02-15,2740,2740,2660,2730,6809,0.3676470588235294
2017-02-16,2710,2730,2690,2700,1956,-1.098901098901099
2017-02-17,2700,2720,2680,2720,816,0.7407407407407408
2017-02-20,2690,2730,2600,2640,23640,-2.941176470588235
2017-02-21,2640,2680,2640,2680,4755,1.5151515151515151
2017-02-22,2680,2680,2630,2660,7377,-0.7462686567164178
2017-02-23,2650,2680,2640,2670,3851,0.37593984962406013
2017-02-24,2640,2680,2640,2660,2130,-0.37453183520599254
2017-02-27,2670,2680,2620,2650,6649,-0.37593984962406013
2017-02-28,2680,2720,2640,2720,11982,2.6415094339622645
