날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,42800,44700,42800,44400,106311,2.8968713789107765
2019-09-03,44650,44650,43600,44000,77784,-0.9009009009009009
2019-09-04,43700,46750,43650,46750,289095,6.25
2019-09-05,46700,49300,46450,48450,317532,3.6363636363636362
2019-09-06,48250,49500,48050,48650,200468,0.41279669762641896
2019-09-09,48200,49200,47200,47600,143637,-2.158273381294964
2019-09-10,47500,48300,46700,47850,136558,0.5252100840336135
2019-09-11,47850,49000,47800,48950,168582,2.2988505747126435
2019-09-16,49150,49400,48050,48950,133083,0.0
2019-09-17,48600,49400,48350,49100,122256,0.30643513789581206
2019-09-18,49100,50400,48250,48850,138686,-0.5091649694501018
2019-09-19,48850,49300,48150,48650,83428,-0.4094165813715456
2019-09-20,48500,49850,48450,49200,136406,1.1305241521068858
2019-09-23,49200,51000,49200,50900,171882,3.4552845528455287
2019-09-24,50800,51200,49850,50700,99559,-0.3929273084479371
2019-09-25,50200,51600,49200,50300,130829,-0.7889546351084813
2019-09-26,50300,51300,49800,50200,115283,-0.19880715705765406
2019-09-27,51100,51100,49800,50000,97608,-0.398406374501992
2019-09-30,50000,51200,49850,51000,121328,2.0
