날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,57800,58400,57100,57400,7441,-0.8635578583765112
2018-02-02,57400,58900,57100,57900,4187,0.8710801393728222
2018-02-05,57000,57900,56700,57700,2259,-0.3454231433506045
2018-02-06,56500,56800,55500,56200,2942,-2.5996533795493932
2018-02-07,56500,57000,55600,55900,1183,-0.5338078291814947
2018-02-08,56300,56500,55800,55900,541,0.0
2018-02-09,55800,55800,54600,55000,981,-1.6100178890876566
2018-02-12,55200,55600,54400,54400,1602,-1.090909090909091
2018-02-13,54700,54700,54200,54600,334,0.3676470588235294
2018-02-14,54600,57200,54600,56500,756,3.47985347985348
2018-02-19,55500,57000,55500,57000,680,0.8849557522123894
2018-02-20,56500,56600,55900,56300,847,-1.2280701754385965
2018-02-21,56000,56300,55300,55300,984,-1.7761989342806392
2018-02-22,56100,56100,55000,56000,147,1.2658227848101267
2018-02-23,56000,56000,54400,55000,1160,-1.7857142857142856
2018-02-26,55000,55400,54600,55000,983,0.0
2018-02-27,55400,55500,55000,55500,196,0.9090909090909091
2018-02-28,55000,55200,54500,55100,579,-0.7207207207207207
