날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,61300,61900,60300,61800,8690,0.9803921568627451
2019-05-03,62200,64000,60200,60200,19905,-2.5889967637540456
2019-05-07,60000,60300,59200,60000,4807,-0.33222591362126247
2019-05-08,60300,61600,59900,61000,7294,1.6666666666666667
2019-05-09,61500,62700,60500,60800,12292,-0.32786885245901637
2019-05-10,60500,61400,59200,59700,7475,-1.8092105263157896
2019-05-13,59200,59800,58300,58800,10694,-1.507537688442211
2019-05-14,58100,58400,57000,57800,10495,-1.7006802721088436
2019-05-15,57800,58300,57200,58000,2909,0.34602076124567477
2019-05-16,57700,57900,56000,56700,8398,-2.2413793103448274
2019-05-17,56600,57100,55300,55500,6803,-2.1164021164021163
2019-05-20,56000,56000,54800,55200,4890,-0.5405405405405406
2019-05-21,54700,55500,54400,54600,4460,-1.0869565217391304
2019-05-22,54900,56000,53500,53700,4906,-1.6483516483516485
2019-05-23,53600,53800,52300,52500,6746,-2.2346368715083798
2019-05-24,52400,52500,51500,52100,5968,-0.7619047619047619
2019-05-27,52100,52500,51300,52500,6367,0.7677543186180422
2019-05-28,52500,52900,51900,52700,5300,0.38095238095238093
2019-05-29,52600,52900,51000,51700,7159,-1.8975332068311195
2019-05-30,51600,52300,51000,52100,4048,0.7736943907156674
2019-05-31,51700,53100,51600,52600,7712,0.9596928982725527
