날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,21300,21950,21200,21900,63583,2.576112412177986
2017-02-02,21800,22050,21350,21700,61022,-0.91324200913242
2017-02-03,21500,22250,21200,21800,64481,0.4608294930875576
2017-02-06,21850,22150,21650,21950,72044,0.6880733944954129
2017-02-07,21900,22700,21850,22550,102021,2.733485193621868
2017-02-08,22550,22550,21750,22150,82524,-1.7738359201773837
2017-02-09,22300,22650,22100,22450,54505,1.3544018058690745
2017-02-10,22350,22900,22300,22450,39486,0.0
2017-02-13,22350,22800,22250,22700,54212,1.1135857461024499
2017-02-14,22650,22800,22350,22700,56359,0.0
2017-02-15,22800,24050,22750,24000,214943,5.726872246696035
2017-02-16,24150,24500,23550,24300,128519,1.25
2017-02-17,24100,25700,23600,25500,186692,4.938271604938271
2017-02-20,25850,26300,25500,25800,139554,1.1764705882352942
2017-02-21,25500,27200,25500,26700,213637,3.488372093023256
2017-02-22,27000,27000,25900,26200,86804,-1.8726591760299627
2017-02-23,26250,26750,26050,26400,62464,0.7633587786259541
2017-02-24,26400,27050,26400,26850,109105,1.7045454545454544
2017-02-27,26750,27400,26450,26650,92998,-0.74487895716946
2017-02-28,26600,26750,25750,26600,74117,-0.18761726078799248
