날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,382907,392432,382431,383860,164188,0.8761556371969327
2017-09-04,380526,393861,380526,391004,161323,1.8610951909550355
2017-09-05,391003,394814,388146,391956,103283,0.24347577006884838
2017-09-06,391956,396718,382907,384813,113628,-1.8223984324771145
2017-09-07,387670,388146,382431,386718,62627,0.4950456455473178
2017-09-08,385765,386241,379573,384336,77893,-0.6159527097264673
2017-09-11,386241,396719,384812,396719,105127,3.2219204029807256
2017-09-12,399576,399576,392432,395290,65083,-0.36020457805146716
2017-09-13,398624,401957,393385,394338,104517,-0.24083584204002126
2017-09-14,394337,396719,383860,389099,165564,-1.3285557060186945
2017-09-15,384812,386717,368143,369096,316267,-5.14085104305074
2017-09-18,366715,375763,365286,370049,147734,0.258198409085983
2017-09-19,369572,375287,368143,371001,107759,0.25726322730233026
2017-09-20,371477,373382,362428,362905,111244,-2.1822043606351467
2017-09-21,364810,373858,364333,367191,121290,1.1810253372094626
2017-09-22,365762,367191,343378,353380,259420,-3.7612577650323673
2017-09-25,352427,357666,347664,353380,88519,0.0
2017-09-26,352427,361000,351951,355285,90574,0.5390797441847303
2017-09-27,356237,356237,349569,353856,65454,-0.40221230842844474
2017-09-28,352427,363381,350046,360048,118648,1.749864351600651
2017-09-29,361952,364810,357666,360048,65787,0.0
