날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,916,945,916,945,100802,3.278688524590164
2022-10-05,949,956,920,932,106603,-1.3756613756613756
2022-10-06,932,947,930,947,106187,1.6094420600858368
2022-10-07,949,956,940,948,122574,0.10559662090813093
2022-10-11,941,941,886,892,268290,-5.9071729957805905
2022-10-12,892,893,860,884,193364,-0.8968609865470852
2022-10-13,869,883,803,820,215889,-7.239819004524888
2022-10-14,823,846,822,837,157391,2.073170731707317
2022-10-17,823,848,802,847,210478,1.1947431302270013
2022-10-18,861,930,861,909,353486,7.319952774498228
2022-10-19,909,928,889,889,239541,-2.2002200220022003
2022-10-20,889,911,888,911,114654,2.4746906636670416
2022-10-21,899,911,890,894,122096,-1.8660812294182216
2022-10-24,908,921,900,910,220275,1.7897091722595078
2022-10-25,904,913,900,908,92182,-0.21978021978021978
2022-10-26,904,907,892,893,137171,-1.6519823788546255
2022-10-27,893,913,880,903,76542,1.1198208286674132
2022-10-28,898,902,894,900,37839,-0.33222591362126247
2022-10-31,893,903,893,899,20787,-0.1111111111111111
