날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,15300,15800,15250,15450,3827,1.3114754098360655
2020-04-02,15450,15650,14750,15650,2398,1.2944983818770228
2020-04-03,15700,16100,15500,15850,3042,1.2779552715654952
2020-04-06,15950,16300,15850,16250,2851,2.5236593059936907
2020-04-07,16300,17000,16300,17000,2388,4.615384615384616
2020-04-08,17000,17750,16900,17700,2518,4.117647058823529
2020-04-09,18000,18350,17900,18350,3946,3.672316384180791
2020-04-10,18500,18700,18100,18650,3384,1.6348773841961852
2020-04-13,18650,18700,18000,18500,2280,-0.8042895442359249
2020-04-14,18500,19450,18500,19300,5079,4.324324324324325
2020-04-16,18950,19200,18500,19200,787,-0.5181347150259068
2020-04-17,19350,19600,18850,19500,2872,1.5625
2020-04-20,19500,20850,19450,19550,3935,0.2564102564102564
2020-04-21,19450,19950,18950,19500,1190,-0.2557544757033248
2020-04-22,19000,19400,19000,19350,1642,-0.7692307692307693
2020-04-23,19350,20300,19350,20150,2588,4.1343669250646
2020-04-24,20150,25950,19450,22100,76349,9.67741935483871
2020-04-27,22350,22700,21500,22050,16263,-0.22624434389140274
2020-04-28,22100,22300,21800,22250,5708,0.9070294784580499
2020-04-29,22250,22250,22000,22150,2940,-0.44943820224719105
