날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,39500,39950,38500,39500,508210,0.7653061224489796
2023-05-03,39000,39200,36500,36700,660982,-7.088607594936709
2023-05-04,37050,38450,35950,37850,479843,3.1335149863760217
2023-05-08,38600,38650,35200,35300,522480,-6.737120211360634
2023-05-09,34850,35700,33500,35300,723422,0.0
2023-05-10,35400,37300,34300,35900,539842,1.69971671388102
2023-05-11,36600,37900,35350,36000,544078,0.2785515320334262
2023-05-12,36400,38000,28700,32700,2979517,-9.166666666666666
2023-05-15,31650,32650,30350,32450,949777,-0.764525993883792
2023-05-16,32750,32750,30950,32250,519230,-0.6163328197226503
2023-05-17,32000,32750,31500,32200,358878,-0.15503875968992248
2023-05-18,32600,33800,32000,32150,401306,-0.15527950310559005
2023-05-19,32200,32600,31250,31700,326926,-1.3996889580093312
2023-05-22,31750,32300,30500,32300,341560,1.8927444794952681
2023-05-23,32800,34400,32550,33450,486864,3.560371517027864
2023-05-24,33400,35400,32950,35050,534149,4.783258594917788
2023-05-25,34600,35100,33800,34200,300552,-2.4251069900142657
2023-05-26,34450,35000,33000,33400,260543,-2.3391812865497075
2023-05-30,33550,34000,31900,33150,330856,-0.7485029940119761
2023-05-31,33150,34750,32650,34750,567074,4.826546003016592
