날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,8020,9240,7700,9240,3110468,29.957805907172997
2020-08-04,9800,9830,8650,8820,3152719,-4.545454545454546
2020-08-05,8970,9060,8780,8960,717083,1.5873015873015872
2020-08-06,8920,8960,8600,8630,409620,-3.6830357142857144
2020-08-07,8590,8650,8310,8430,261291,-2.317497103128621
2020-08-10,8470,8600,8330,8460,147173,0.3558718861209964
2020-08-11,8480,8530,8230,8320,132343,-1.6548463356973995
2020-08-12,8430,8480,8090,8190,146324,-1.5625
2020-08-13,8130,8340,8090,8340,144714,1.8315018315018317
2020-08-14,8320,8320,7780,7790,214184,-6.594724220623502
2020-08-18,8180,9130,7790,8960,2236063,15.019255455712452
2020-08-19,8550,8690,8120,8300,1026160,-7.366071428571429
2020-08-20,8330,10750,8300,10300,10825553,24.096385542168676
2020-08-21,10000,11300,9340,9810,5482335,-4.757281553398058
2020-08-24,9990,10550,9670,10000,1859429,1.9367991845056065
2020-08-25,9900,9950,9410,9470,891477,-5.3
2020-08-26,9450,9790,9310,9320,890551,-1.583949313621964
2020-08-27,9390,10200,9390,10050,2392804,7.832618025751073
2020-08-28,9870,9950,9410,9620,726557,-4.27860696517413
2020-08-31,9500,9620,9130,9150,410045,-4.885654885654886
