날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,70800,71800,70800,71200,474980,0.9929078014184398
2019-03-05,70900,72000,70300,71300,417224,0.1404494382022472
2019-03-06,72300,74600,72300,74400,1630920,4.3478260869565215
2019-03-07,75200,76700,74200,75100,1846111,0.9408602150537635
2019-03-08,75000,76100,73300,73700,734055,-1.8641810918774968
2019-03-11,74000,75900,73000,75300,796316,2.1709633649932156
2019-03-12,75700,76100,74200,74400,642759,-1.1952191235059761
2019-03-13,74500,76300,74300,76300,671827,2.553763440860215
2019-03-14,76600,78100,75800,77500,1256548,1.5727391874180863
2019-03-15,77600,78200,77000,77200,922796,-0.3870967741935484
2019-03-18,78000,78800,77400,78200,585035,1.2953367875647668
2019-03-19,78100,78600,75300,76100,874127,-2.6854219948849107
2019-03-20,76500,77500,76000,77400,623145,1.7082785808147174
2019-03-21,77400,77400,73800,74100,1570980,-4.263565891472868
2019-03-22,74100,76200,72800,76100,1456647,2.699055330634278
2019-03-25,74900,75100,73000,73000,806732,-4.07358738501971
2019-03-26,73800,75100,73000,73300,778354,0.410958904109589
2019-03-27,74000,74900,73800,73900,511443,0.8185538881309686
2019-03-28,73600,74300,71800,72200,838816,-2.3004059539918806
2019-03-29,72500,75100,72500,75100,1064758,4.016620498614958
