날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,64946,65519,54631,56160,44691,-12.237658420715414
2018-06-04,56541,57114,52720,53963,10225,-3.9120370370370368
2018-06-05,53485,55395,50620,53963,9225,0.0
2018-06-07,55013,55013,52529,53103,3889,-1.5936845616440893
2018-06-08,53389,53676,51193,52435,2481,-1.2579326968344537
2018-06-11,52434,55395,51384,54058,5538,3.095260799084581
2018-06-12,52148,54822,50237,50525,6966,-6.535572903178068
2018-06-14,49664,51384,47754,51098,6373,1.1340920336467095
2018-06-15,51097,52816,48041,52148,5462,2.0548749461818465
2018-06-18,51384,52625,50142,50907,3541,-2.3797652834241005
2018-06-19,51193,55777,50142,50429,8254,-0.9389671361502347
2018-06-20,50333,51479,49091,51384,1907,1.8937516111761092
2018-06-21,51384,52816,48996,49187,3470,-4.275650007784525
2018-06-22,48423,50333,47659,47659,4658,-3.1065118832211764
2018-06-25,47659,48518,47133,47277,1714,-0.8015275184120523
2018-06-26,46894,47945,46035,47229,1999,-0.10152928485309981
2018-06-27,48232,48709,45796,45845,2330,-2.93040293040293
2018-06-28,46083,46083,43790,44842,1156,-2.1878067401025194
2018-06-29,45700,46799,44888,45940,2145,2.448597297176754
