날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3929,4061,3919,3985,1472024,1.0651787978696423
2019-11-04,3994,4009,3963,4004,747771,0.4767879548306148
2019-11-05,3994,4014,3974,3995,651947,-0.2247752247752248
2019-11-06,3990,4146,3985,4066,2091212,1.7772215269086358
2019-11-07,4047,4082,4027,4042,642042,-0.5902606984751598
2019-11-08,4038,4194,4033,4104,2808321,1.533894111825829
2019-11-11,4063,4094,4008,4019,881671,-2.0711500974658867
2019-11-12,4030,4030,3974,3995,622935,-0.5971634735008708
2019-11-13,4004,4014,3963,4004,644189,0.22528160200250313
2019-11-14,3979,3984,3903,3924,887758,-1.998001998001998
2019-11-15,3891,3982,3876,3957,605213,0.8409785932721712
2019-11-18,3940,3975,3914,3981,501247,0.6065200909780136
2019-11-19,3968,3973,3913,3928,524688,-1.3313237879929667
2019-11-20,3885,3895,3800,3800,1069096,-3.2586558044806515
2019-11-21,3800,4002,3780,3791,1708731,-0.2368421052631579
2019-11-22,3789,3845,3774,3800,496671,0.2374043787918755
2019-11-25,3812,3908,3807,3848,696387,1.263157894736842
2019-11-26,3834,3919,3824,3900,527758,1.3513513513513513
2019-11-27,3917,3917,3837,3852,362757,-1.2307692307692308
2019-11-28,3832,3892,3832,3848,346402,-0.10384215991692627
2019-11-29,3838,3869,3803,3824,366245,-0.6237006237006237
