날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7022,7022,6895,6932,54070,-0.2589928057553957
2022-06-03,6859,6949,6822,6859,94119,-1.0530871321407964
2022-06-07,6895,7022,6859,6950,108805,1.3267240122466832
2022-06-08,7023,7059,6877,6896,123134,-0.776978417266187
2022-06-09,6823,6859,6569,6769,166884,-1.8416473317865427
2022-06-10,6732,6750,6587,6660,98577,-1.6102821687102968
2022-06-13,6514,6677,6350,6478,199817,-2.7327327327327327
2022-06-14,6406,6442,6151,6406,168352,-1.1114541525162087
2022-06-15,6315,6405,6024,6061,140539,-5.385576022478926
2022-06-16,6170,6206,6025,6025,57263,-0.5939613925094869
2022-06-17,5825,6097,5807,6025,63980,0.0
2022-06-20,5987,6060,5679,5752,97040,-4.531120331950207
2022-06-21,5661,5897,5661,5752,65220,0.0
2022-06-22,5752,5843,5462,5462,101754,-5.0417246175243395
2022-06-23,5552,5606,5080,5280,122175,-3.3321127792017577
2022-06-24,5280,5570,5261,5516,49970,4.46969696969697
2022-06-27,5571,5952,5553,5916,75602,7.25163161711385
2022-06-28,5951,6169,5878,6133,118139,3.6680189317106158
2022-06-29,6061,7186,5988,6406,842563,4.451328876569379
2022-06-30,6441,7294,6314,6496,2262716,1.4049328754292851
