날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,137500,143000,137500,141500,4756,2.909090909090909
2018-10-02,142500,142500,139500,140000,2779,-1.0600706713780919
2018-10-04,141500,142000,124500,130000,24411,-7.142857142857142
2018-10-05,129000,129000,121000,122500,18718,-5.769230769230769
2018-10-08,122000,122500,119000,122000,5535,-0.40816326530612246
2018-10-10,121000,122500,113500,118000,15984,-3.278688524590164
2018-10-11,112000,116000,108000,116000,27578,-1.694915254237288
2018-10-12,113000,123000,113000,120500,14376,3.8793103448275863
2018-10-15,120500,122000,110000,112500,23216,-6.639004149377594
2018-10-16,112500,115000,111000,113000,9359,0.4444444444444444
2018-10-17,113000,116500,104500,106500,47576,-5.752212389380531
2018-10-18,107000,108000,105500,107500,14784,0.9389671361502347
2018-10-19,107000,107500,103000,106500,10456,-0.9302325581395349
2018-10-22,106500,114000,106500,110000,24049,3.286384976525822
2018-10-23,110000,113000,105000,105000,10695,-4.545454545454546
2018-10-24,106000,108000,103000,104000,14964,-0.9523809523809524
2018-10-25,102000,104500,100000,104500,7674,0.4807692307692308
2018-10-26,103500,104500,99100,99600,13148,-4.688995215311005
2018-10-29,97900,102000,89500,91600,31773,-8.032128514056225
2018-10-30,91600,92800,84900,88900,28818,-2.947598253275109
2018-10-31,90000,91000,87000,90000,12381,1.2373453318335208
