날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3440,3500,3130,3190,983101,-3.3333333333333335
2020-03-03,3215,3330,3005,3275,1505837,2.664576802507837
2020-03-04,3355,3400,3185,3220,728356,-1.6793893129770994
2020-03-05,3220,3220,2900,3125,1134523,-2.950310559006211
2020-03-06,3200,3680,3195,3425,7914783,9.6
2020-03-09,3445,3685,3230,3325,3160919,-2.9197080291970803
2020-03-10,3220,3510,3095,3190,1275585,-4.06015037593985
2020-03-11,3235,3315,3055,3130,720282,-1.8808777429467085
2020-03-12,3220,3265,2950,3035,867594,-3.035143769968051
2020-03-13,2895,2895,2515,2820,698349,-7.0840197693574956
2020-03-16,2940,2955,2720,2825,429944,0.1773049645390071
2020-03-17,2680,2840,2600,2730,508479,-3.3628318584070795
2020-03-18,2700,2945,2600,2680,1484802,-1.8315018315018317
2020-03-19,2710,2805,2210,2245,1080056,-16.23134328358209
2020-03-20,2385,2575,2305,2435,633575,8.463251670378618
2020-03-23,2420,2470,2295,2345,380920,-3.696098562628337
2020-03-24,2345,2430,2305,2390,386808,1.9189765458422177
2020-03-25,2500,2650,2385,2515,843634,5.230125523012552
2020-03-26,2560,2665,2430,2540,734157,0.9940357852882704
2020-03-27,2640,3140,2510,2815,3032667,10.826771653543307
2020-03-30,2920,3210,2850,3050,1585352,8.348134991119005
2020-03-31,3170,3175,2920,3035,937912,-0.49180327868852464
