날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,96400,102500,95100,100500,26491,3.7151702786377707
2021-02-02,100500,102000,100500,101000,12948,0.4975124378109453
2021-02-03,102500,102500,100000,101000,16794,0.0
2021-02-04,100500,101000,99600,100500,18690,-0.49504950495049505
2021-02-05,101000,101000,99600,100000,17511,-0.4975124378109453
2021-02-08,101500,103500,100500,102500,30291,2.5
2021-02-09,103500,104000,101000,102000,21869,-0.4878048780487805
2021-02-10,100500,101500,99900,100000,29666,-1.9607843137254901
2021-02-15,100000,101000,99600,100000,22261,0.0
2021-02-16,100500,100500,99500,99600,21909,-0.4
2021-02-17,100000,100500,98300,99100,28624,-0.5020080321285141
2021-02-18,98700,101000,98700,99100,21345,0.0
2021-02-19,99500,99800,96500,97600,23341,-1.513622603430878
2021-02-22,97800,98000,94900,95300,29789,-2.3565573770491803
2021-02-23,95300,96400,94500,96100,14888,0.8394543546694648
2021-02-24,96400,96800,92000,93400,21319,-2.8095733610822062
2021-02-25,94300,94900,93000,93300,14750,-0.10706638115631692
2021-02-26,92500,92500,90600,91600,20510,-1.822079314040729
