날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,16850,16850,16510,16640,162808,-0.5379557680812911
2023-07-04,16580,16780,16340,16720,193973,0.4807692307692308
2023-07-05,16880,16890,16480,16600,175272,-0.7177033492822966
2023-07-06,16600,16600,16220,16410,204027,-1.144578313253012
2023-07-07,16150,16510,16150,16290,127244,-0.7312614259597806
2023-07-10,16300,16500,16060,16190,150923,-0.6138735420503376
2023-07-11,16260,16370,16200,16350,70426,0.9882643607164917
2023-07-12,16550,16750,16410,16700,215957,2.1406727828746175
2023-07-13,16750,16780,16440,16580,197928,-0.718562874251497
2023-07-14,16580,16680,16360,16570,168904,-0.060313630880579006
2023-07-17,16610,16620,16240,16500,118461,-0.4224502112251056
2023-07-18,16430,16600,16020,16080,209469,-2.5454545454545454
2023-07-19,16090,16360,16010,16190,92137,0.6840796019900498
2023-07-20,16200,16440,16030,16430,131816,1.4823965410747375
2023-07-21,16440,16490,16120,16190,87178,-1.4607425441265978
2023-07-24,16090,16170,15560,15640,192910,-3.3971587399629404
2023-07-25,15650,15650,14230,14380,832862,-8.05626598465473
2023-07-26,14530,14740,14000,14650,314638,1.8776077885952713
2023-07-27,14820,15180,14570,14730,245263,0.5460750853242321
2023-07-28,14900,14920,14600,14840,85265,0.7467752885268161
2023-07-31,14840,14900,14520,14830,133370,-0.06738544474393532
