날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15802,16041,15562,15850,753,0.3037590178458423
2020-05-06,15850,15993,15562,15898,104,0.3028391167192429
2020-05-07,15898,16568,15802,16281,974,2.40910806390741
2020-05-08,16281,16664,16089,16568,522,1.7627909833548308
2020-05-11,16568,16759,16568,16664,263,0.5794302269435055
2020-05-12,16664,16664,16328,16329,2812,-2.0103216514642344
2020-05-13,16328,16759,16137,16760,281,2.6394757792883827
2020-05-14,16568,16807,16089,16090,530,-3.997613365155131
2020-05-15,16137,17238,16089,16664,814,3.5674331883157238
2020-05-18,16712,16712,16328,16568,174,-0.5760921747479597
2020-05-19,16568,16568,16137,16521,270,-0.28367938194109127
2020-05-20,16520,16568,16328,16521,769,0.0
2020-05-21,16376,16424,16137,16137,1267,-2.3243145088069728
2020-05-22,16137,16472,15993,16090,369,-0.2912561194769784
2020-05-25,16089,16281,15898,15946,1150,-0.8949658172778122
2020-05-26,15945,16089,15706,15898,4431,-0.3010159287595635
2020-05-27,15945,15945,15802,15850,218,-0.3019247704113725
2020-05-28,15850,16137,15802,15802,495,-0.3028391167192429
2020-05-29,15802,16137,15610,15754,844,-0.3037590178458423
