날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,31450,31650,30550,30700,320984,-2.694136291600634
2018-07-03,30900,31100,30500,30800,184733,0.32573289902280134
2018-07-04,30450,30850,30450,30600,151289,-0.6493506493506493
2018-07-05,30600,30950,29950,30350,278045,-0.8169934640522877
2018-07-06,30250,31600,30250,31350,249996,3.2948929159802307
2018-07-09,31350,31700,30950,31350,151621,0.0
2018-07-10,31450,31750,31400,31600,192719,0.7974481658692184
2018-07-11,31200,31550,31050,31300,153639,-0.949367088607595
2018-07-12,31400,31500,30900,30900,316902,-1.2779552715654952
2018-07-13,31100,32050,31000,31050,278846,0.48543689320388345
2018-07-16,31100,31150,30450,30600,211001,-1.4492753623188406
2018-07-17,30550,30750,30250,30550,270147,-0.16339869281045752
2018-07-18,30400,30850,30300,30350,387456,-0.6546644844517185
2018-07-19,30300,30650,29950,30050,355485,-0.9884678747940692
2018-07-20,29950,31700,29900,31600,544253,5.158069883527454
2018-07-23,31600,32450,31350,31800,484734,0.6329113924050633
2018-07-24,32200,32200,31150,31550,201713,-0.7861635220125787
2018-07-25,31500,32050,31500,31800,234177,0.7923930269413629
2018-07-26,32250,32300,31700,31950,215360,0.4716981132075472
2018-07-27,32050,32500,31750,32200,165925,0.7824726134585289
2018-07-30,31950,32250,31700,32150,159589,-0.15527950310559005
2018-07-31,32300,32900,31950,32150,237121,0.0
