날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,96800,97700,95900,96300,78202,-1.4329580348004094
2018-03-05,96300,97500,96200,96400,55521,0.10384215991692627
2018-03-06,96500,99400,96500,98400,42773,2.0746887966804977
2018-03-07,97600,98000,95300,95300,44781,-3.1504065040650406
2018-03-08,95400,96400,94700,94700,30547,-0.6295907660020986
2018-03-09,95500,98000,95100,96300,69345,1.689545934530095
2018-03-12,96600,97200,96100,96300,36256,0.0
2018-03-13,96900,96900,95400,96800,23107,0.5192107995846313
2018-03-14,96500,98500,95700,97000,43175,0.2066115702479339
2018-03-15,98300,98300,96000,97200,47963,0.2061855670103093
2018-03-16,97800,98300,97200,97200,59670,0.0
2018-03-19,97000,97000,93100,93900,71206,-3.3950617283950617
2018-03-20,93900,96200,93200,96200,30006,2.4494142705005326
2018-03-21,95700,97900,95700,96200,28682,0.0
2018-03-22,96700,97900,96000,97900,31313,1.7671517671517671
2018-03-23,96300,97700,95800,96900,31362,-1.0214504596527068
2018-03-26,96300,97300,95300,95800,15954,-1.1351909184726523
2018-03-27,96500,98000,95800,97300,36877,1.5657620041753653
2018-03-28,96300,98300,96000,97100,38112,-0.20554984583761562
2018-03-29,97100,97100,92500,93200,92158,-4.016477857878476
2018-03-30,93000,93500,92700,93100,25986,-0.1072961373390558
