날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,277500,284000,277000,279500,97401,0.9025270758122743
2018-06-04,280500,282500,277500,280000,71524,0.17889087656529518
2018-06-05,278500,280000,271500,276500,146074,-1.25
2018-06-07,278000,283500,278000,283500,96133,2.5316455696202533
2018-06-08,282000,287500,280500,283000,80222,-0.1763668430335097
2018-06-11,282000,284500,280500,283500,120601,0.17667844522968199
2018-06-12,285500,288000,280500,282000,113199,-0.5291005291005291
2018-06-14,282500,284000,273500,274500,173041,-2.6595744680851063
2018-06-15,275000,276000,266000,269000,226904,-2.0036429872495445
2018-06-18,268500,269500,263000,265500,113650,-1.3011152416356877
2018-06-19,265500,270500,262000,263000,87546,-0.9416195856873822
2018-06-20,264500,266000,260500,263500,113413,0.19011406844106463
2018-06-21,263500,265000,257500,257500,99498,-2.2770398481973433
2018-06-22,252500,257500,251500,257000,139679,-0.1941747572815534
2018-06-25,255500,258500,253000,258500,102975,0.5836575875486382
2018-06-26,256000,258500,254500,257500,74474,-0.3868471953578337
2018-06-27,255500,260000,255500,258500,78122,0.3883495145631068
2018-06-28,258500,258500,253500,256500,73347,-0.7736943907156674
2018-06-29,258500,260000,255000,259000,84772,0.9746588693957114
