날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1880,1920,1880,1900,141204,0.0
2017-02-02,1900,1940,1880,1905,246598,0.2631578947368421
2017-02-03,1905,1980,1860,1905,528348,0.0
2017-02-06,1910,1945,1890,1940,202785,1.837270341207349
2017-02-07,1955,1955,1910,1920,57303,-1.0309278350515463
2017-02-08,1925,1965,1895,1905,253704,-0.78125
2017-02-09,1930,1935,1870,1900,225517,-0.26246719160104987
2017-02-10,1910,1910,1875,1880,156559,-1.0526315789473684
2017-02-13,1880,1915,1840,1900,301279,1.0638297872340425
2017-02-14,1895,1925,1890,1920,112100,1.0526315789473684
2017-02-15,1925,1935,1910,1925,120783,0.26041666666666663
2017-02-16,1930,1935,1890,1915,90178,-0.5194805194805194
2017-02-17,1925,1950,1910,1920,264152,0.26109660574412535
2017-02-20,1935,1940,1915,1920,73075,0.0
2017-02-21,1925,1935,1905,1905,117269,-0.78125
2017-02-22,1905,1935,1895,1915,103565,0.5249343832020997
2017-02-23,1920,1925,1890,1895,158606,-1.0443864229765014
2017-02-24,1890,1905,1880,1890,79036,-0.2638522427440633
2017-02-27,1890,1900,1875,1885,64725,-0.26455026455026454
2017-02-28,1900,1920,1865,1920,235428,1.8567639257294428
