날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2860,2865,2580,2670,1879569,-4.98220640569395
2021-11-02,2670,2750,2585,2630,1925197,-1.4981273408239701
2021-11-03,2630,2645,2460,2625,1659055,-0.19011406844106463
2021-11-04,2625,2760,2510,2590,1405205,-1.3333333333333335
2021-11-05,2600,2720,1835,2165,5618659,-16.409266409266408
2021-11-08,2150,2335,2080,2300,1851533,6.235565819861432
2021-11-09,2275,2375,2220,2235,695277,-2.8260869565217392
2021-11-10,2200,2235,2115,2205,859497,-1.342281879194631
2021-11-11,2205,2275,2110,2115,433153,-4.081632653061225
2021-11-12,2120,2185,2090,2125,392277,0.4728132387706856
2021-11-15,2000,2165,2000,2115,414972,-0.4705882352941176
2021-11-16,2170,2170,2020,2050,471171,-3.0732860520094563
2021-11-17,2070,2080,1995,2030,467214,-0.975609756097561
2021-11-18,2005,2045,1980,2010,355756,-0.9852216748768473
2021-11-19,2010,2065,1965,1980,459994,-1.4925373134328357
2021-11-22,1955,1970,1875,1925,567931,-2.7777777777777777
2021-11-23,1925,2035,1900,1940,450070,0.7792207792207793
2021-11-24,1950,1995,1875,1910,434278,-1.5463917525773196
2021-11-25,1900,1950,1880,1940,413871,1.5706806282722512
2021-11-26,1950,2060,1785,1815,1497181,-6.443298969072164
2021-11-29,1715,1820,1715,1790,478266,-1.3774104683195594
2021-11-30,1795,1820,1670,1700,525797,-5.027932960893855
