날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4295,4375,4155,4330,19458,0.34762456546929316
2021-09-02,4330,4370,4290,4350,21710,0.4618937644341801
2021-09-03,4400,4435,4315,4380,25742,0.6896551724137931
2021-09-06,4420,4590,4340,4480,50551,2.28310502283105
2021-09-07,4530,5540,4430,4905,4180040,9.486607142857142
2021-09-08,4855,4890,4700,4875,511539,-0.6116207951070336
2021-09-09,4790,4835,4660,4780,238148,-1.948717948717949
2021-09-10,4760,4870,4355,4500,287941,-5.857740585774058
2021-09-13,4500,4550,4370,4435,126888,-1.4444444444444444
2021-09-14,4440,4535,4360,4465,88185,0.6764374295377678
2021-09-15,4505,4600,4425,4505,58585,0.8958566629339306
2021-09-16,4495,4550,4360,4465,100593,-0.8879023307436182
2021-09-17,4405,4485,4280,4330,96953,-3.0235162374020157
2021-09-23,4300,4390,4165,4210,77491,-2.771362586605081
2021-09-24,4220,4280,4060,4060,121290,-3.5629453681710213
2021-09-27,4060,4215,4055,4215,28961,3.8177339901477834
2021-09-28,4250,4250,4080,4150,33104,-1.542111506524318
2021-09-29,4100,5370,4055,4855,10531446,16.987951807228914
2021-09-30,5240,5740,4935,5010,11657492,3.192584963954686
