날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8480,8480,8320,8350,26357,-1.9953051643192488
2022-05-03,8420,8490,8370,8370,16213,0.23952095808383234
2022-05-04,8370,8470,8300,8340,21137,-0.35842293906810035
2022-05-06,8340,8340,8250,8340,33169,0.0
2022-05-09,8340,8410,8020,8120,42149,-2.6378896882494005
2022-05-10,7830,8300,7720,8270,44486,1.8472906403940887
2022-05-11,8270,8290,7960,8040,25868,-2.781136638452237
2022-05-12,7910,8230,7800,7810,40282,-2.8606965174129355
2022-05-13,7700,8040,7690,7920,26932,1.4084507042253522
2022-05-16,7850,8100,7850,7930,8673,0.12626262626262627
2022-05-17,7930,8240,7930,8200,32244,3.4047919293820934
2022-05-18,8200,8240,8020,8060,28811,-1.707317073170732
2022-05-19,7910,8190,7900,8020,26878,-0.49627791563275436
2022-05-20,8000,8170,7910,8020,8136,0.0
2022-05-23,8170,8170,7940,8000,12971,-0.24937655860349126
2022-05-24,7910,7990,7830,7830,23507,-2.125
2022-05-25,7840,7950,7770,7840,8574,0.1277139208173691
2022-05-26,7930,8070,7850,7880,22745,0.5102040816326531
2022-05-27,7900,8020,7850,7970,8896,1.1421319796954315
2022-05-30,8070,8070,7850,7890,26341,-1.0037641154328731
2022-05-31,7820,7990,7820,7950,45287,0.7604562737642585
