날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3735,3750,3530,3720,39546,-1.456953642384106
2019-10-02,3715,3750,3640,3730,7520,0.2688172043010753
2019-10-04,3650,3750,3645,3645,39382,-2.278820375335121
2019-10-07,3680,3680,3545,3555,28056,-2.4691358024691357
2019-10-08,3555,3610,3515,3575,16970,0.5625879043600562
2019-10-10,3630,3630,3535,3560,15780,-0.4195804195804196
2019-10-11,3595,3595,3540,3555,16808,-0.1404494382022472
2019-10-14,3555,3680,3555,3625,31470,1.969057665260197
2019-10-15,3605,3670,3605,3635,12128,0.27586206896551724
2019-10-16,3670,3670,3610,3620,19917,-0.41265474552957354
2019-10-17,3620,3655,3620,3655,12164,0.9668508287292817
2019-10-18,3675,3675,3625,3640,11401,-0.4103967168262654
2019-10-21,3640,3665,3580,3600,24687,-1.098901098901099
2019-10-22,3575,3620,3550,3550,32665,-1.3888888888888888
2019-10-23,3580,3635,3520,3535,14545,-0.42253521126760557
2019-10-24,3525,3585,3520,3520,16404,-0.4243281471004243
2019-10-25,3595,3595,3515,3525,11861,0.14204545454545456
2019-10-28,3525,3560,3510,3535,6166,0.28368794326241137
2019-10-29,3555,3555,3520,3540,9831,0.14144271570014144
2019-10-30,3580,3580,3500,3510,9725,-0.847457627118644
2019-10-31,3510,3555,3495,3525,6323,0.4273504273504274
