날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2790,2805,2710,2710,129405,-3.3868092691622103
2021-10-05,2715,2725,2570,2615,265627,-3.505535055350553
2021-10-06,2610,2725,2600,2600,188449,-0.5736137667304015
2021-10-07,2575,2705,2575,2690,91307,3.4615384615384617
2021-10-08,2690,2735,2655,2715,74576,0.929368029739777
2021-10-12,2695,2700,2665,2665,59014,-1.841620626151013
2021-10-13,2665,2730,2665,2685,48929,0.7504690431519699
2021-10-14,2700,2750,2685,2750,78023,2.4208566108007448
2021-10-15,2755,2800,2730,2780,107392,1.090909090909091
2021-10-18,2780,2845,2750,2810,101844,1.079136690647482
2021-10-19,2805,2830,2790,2795,81629,-0.5338078291814947
2021-10-20,2800,2825,2790,2790,35815,-0.17889087656529518
2021-10-21,2800,2810,2765,2765,42782,-0.8960573476702508
2021-10-22,2770,3030,2770,2805,1156610,1.4466546112115732
2021-10-25,2835,2880,2800,2855,136954,1.7825311942959003
2021-10-26,2860,2880,2800,2850,77667,-0.17513134851138354
2021-10-27,2850,2850,2760,2790,120598,-2.1052631578947367
2021-10-28,2790,2815,2765,2765,54579,-0.8960573476702508
2021-10-29,2765,2800,2720,2735,70462,-1.0849909584086799
