날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9320,9330,9180,9240,155424,-0.5382131324004306
2017-06-02,9240,9270,9150,9250,214225,0.10822510822510822
2017-06-05,9270,9370,9250,9300,266102,0.5405405405405406
2017-06-07,9300,9300,9150,9210,218512,-0.967741935483871
2017-06-08,9220,9520,9200,9470,633506,2.823018458197611
2017-06-09,9480,9570,9410,9420,300904,-0.5279831045406547
2017-06-12,9450,9450,9230,9270,187364,-1.5923566878980893
2017-06-13,9220,9380,9210,9370,114343,1.0787486515641855
2017-06-14,9390,9470,9260,9290,144467,-0.8537886872998933
2017-06-15,9250,9300,9110,9130,181854,-1.7222820236813776
2017-06-16,9130,9160,9000,9000,170328,-1.4238773274917853
2017-06-19,9000,9150,8980,9090,136733,1.0
2017-06-20,9130,9130,8890,8930,215004,-1.76017601760176
2017-06-21,8930,8950,8810,8880,93655,-0.5599104143337066
2017-06-22,8960,8960,8810,8860,140959,-0.22522522522522523
2017-06-23,8930,8930,8810,8830,130101,-0.33860045146726864
2017-06-26,8880,8890,8780,8820,106431,-0.11325028312570783
2017-06-27,8760,8890,8760,8760,134064,-0.6802721088435374
2017-06-28,8740,8790,8570,8750,162876,-0.1141552511415525
2017-06-29,8750,8820,8680,8780,131604,0.34285714285714286
2017-06-30,8780,8820,8730,8750,109174,-0.3416856492027335
