날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,71200,78000,71200,78000,323585,9.70464135021097
2023-03-03,78500,78800,76400,77800,131777,-0.2564102564102564
2023-03-06,77800,78200,74900,75300,111511,-3.2133676092544987
2023-03-07,75100,77200,74700,76600,96820,1.7264276228419653
2023-03-08,76200,78200,75800,76000,72669,-0.7832898172323759
2023-03-09,76500,77000,74600,75200,50080,-1.0526315789473684
2023-03-10,74600,76300,72800,73300,48467,-2.5265957446808507
2023-03-13,73000,73000,70000,71900,61604,-1.9099590723055935
2023-03-14,72200,72300,68200,68200,75421,-5.1460361613351875
2023-03-15,69000,71000,69000,70300,60820,3.0791788856304985
2023-03-16,69300,70500,67600,69200,55334,-1.5647226173541962
2023-03-17,69700,70100,67300,67800,56935,-2.023121387283237
2023-03-20,68300,69500,67500,68000,30953,0.2949852507374631
2023-03-21,69000,69000,67200,67700,34248,-0.4411764705882353
2023-03-22,68400,68500,66300,67600,64773,-0.14771048744460857
2023-03-23,66700,67400,65500,65900,86448,-2.514792899408284
2023-03-24,66300,67400,64900,66200,54802,0.4552352048558422
2023-03-27,66200,66300,63900,65600,93186,-0.906344410876133
2023-03-28,66000,67800,65600,67400,59941,2.7439024390243905
2023-03-29,67000,67700,66200,66500,49335,-1.3353115727002967
2023-03-30,67200,67500,66000,67100,67884,0.9022556390977444
2023-03-31,67500,67500,66200,66700,63938,-0.5961251862891207
