날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,44200,44600,43850,43900,745355,-0.340522133938706
2017-01-03,43900,44150,43800,44100,799544,0.45558086560364464
2017-01-04,44450,44600,43700,43900,1562907,-0.45351473922902497
2017-01-05,44100,44300,43800,44250,809945,0.7972665148063782
2017-01-06,44250,44300,43900,44150,1365466,-0.22598870056497175
2017-01-09,43950,44050,43050,43150,2211245,-2.2650056625141564
2017-01-10,42900,42950,41900,42250,2767706,-2.085747392815759
2017-01-11,42250,43200,42250,43200,1853874,2.2485207100591715
2017-01-12,43050,44200,43050,43850,1604990,1.5046296296296295
2017-01-13,43800,44650,43550,44600,1513487,1.7103762827822122
2017-01-16,44650,44800,43800,44400,1067529,-0.4484304932735426
2017-01-17,44100,44450,43900,44150,602148,-0.5630630630630631
2017-01-18,43950,44050,43400,43600,1260376,-1.245753114382786
2017-01-19,43600,43850,43050,43350,1016282,-0.573394495412844
2017-01-20,43250,43800,43050,43250,808212,-0.2306805074971165
2017-01-23,43250,43400,42650,42900,1257676,-0.8092485549132947
2017-01-24,42900,43900,42750,43750,1152617,1.9813519813519813
2017-01-25,43900,44000,43150,43600,1106661,-0.34285714285714286
2017-01-26,43600,43600,43150,43250,1045547,-0.8027522935779817
2017-01-31,42950,43000,42450,42450,1118324,-1.8497109826589597
