날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,49850,50800,48800,48800,87089,-1.1144883485309016
2019-04-02,49200,50200,48650,49450,57690,1.331967213114754
2019-04-03,49700,50300,49100,49800,66086,0.7077856420626896
2019-04-04,49900,50000,49300,49700,43120,-0.2008032128514056
2019-04-05,49500,50600,49300,49700,57565,0.0
2019-04-08,50200,50200,47800,48300,100970,-2.8169014084507045
2019-04-09,48450,49000,47900,48850,45661,1.1387163561076603
2019-04-10,49150,49900,48700,49800,58856,1.9447287615148412
2019-04-11,50000,50500,49100,50300,85451,1.0040160642570282
2019-04-12,50300,51400,49800,50900,61568,1.1928429423459244
2019-04-15,51500,51600,50100,51100,47017,0.3929273084479371
2019-04-16,50800,51400,50100,51000,34020,-0.19569471624266144
2019-04-17,50600,52400,50600,51300,38239,0.5882352941176471
2019-04-18,51700,51800,49500,51200,66551,-0.1949317738791423
2019-04-19,51200,51200,49850,50000,40066,-2.34375
2019-04-22,50200,50400,49050,49650,40381,-0.7000000000000001
2019-04-23,49800,49800,48300,48600,65987,-2.1148036253776437
2019-04-24,48700,49400,48300,48900,35355,0.6172839506172839
2019-04-25,48900,49200,47200,49200,26572,0.6134969325153374
2019-04-26,49150,49150,46600,46650,92984,-5.182926829268292
2019-04-29,47600,47700,46750,47350,29816,1.5005359056806002
2019-04-30,47350,47350,46750,46850,27391,-1.0559662090813093
